3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;3;4;3;4;3;3;3;3;3;3;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;3;4;4;4;4;4;4;4;4;4;4;4;5;5;5;5;5;5;5;5;4;4;4;3;3;3;4;4;4;4;5;5;5;4;4;4;4;4;5;5;7;8;11;13;14;15;17;16;16;15;14;15;14;14;14;17;20;27;35;43;52;64;73;80;87;92;92;90;82;78;74;59;54;42;34;27;22;17;15;12;12;12;12;13;14;14;13;14;13;10;9;8;6;5;4;3;3;3;4;4;5;5;5;5;5;5;4;4;4;4;3;3;3;3;3;3;4;4;4;3;3;3;4;3;4;3;4;4;4;4;5;4;4;4;4;3;4;3;3;3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;4;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;3;4;3;3;3;3;3;3;4;4;5;4;5;5;6;5;5;4;4;3;4;3;3;4;4;4;4;5;5;5;5;5;4;4;4;5;5;6;8;9;11;13;16;18;17;18;16;15;15;13;14;16;17;18;22;30;36;47;53;63;69;79;85;86;91;88;82;73;64;57;48;40;30;23;19;16;14;11;12;12;12;12;13;13;13;12;10;10;7;6;5;4;3;3;3;3;4;5;5;5;5;5;5;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;3;4;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;4;3;4;3;3;3;3;4;4;4;4;4;5;6;4;5;5;4;4;4;3;3;3;4;4;4;4;4;4;4;5;4;4;4;4;4;5;6;7;9;12;14;15;17;19;19;18;18;16;15;14;14;14;17;19;24;30;36;44;54;64;72;76;83;83;85;79;79;67;58;52;43;36;28;23;19;15;13;12;11;11;12;11;12;11;11;10;9;8;6;5;4;4;3;3;3;4;4;5;5;5;5;4;4;4;3;3;3;3;4;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;5;4;5;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;5;4;5;5;5;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;4;4;5;6;7;9;12;14;16;16;18;17;16;17;15;14;12;12;13;14;16;19;24;33;39;47;56;61;66;70;68;70;70;63;56;52;46;37;32;26;22;19;15;13;12;11;12;12;10;11;11;10;9;8;6;5;5;4;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;4;4;5;4;4;4;4;5;5;4;4;4;4;4;4;4;4;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;4;3;3;4;4;4;4;4;4;4;4;4;4;4;4;5;5;5;5;4;4;4;4;3;3;3;3;3;3;4;4;4;3;3;4;3;3;4;4;4;6;7;8;10;13;13;14;14;15;15;15;13;11;10;11;11;12;14;16;21;26;31;37;41;45;50;52;55;54;52;47;46;41;36;32;27;23;21;19;16;13;11;10;9;9;9;9;8;7;7;6;6;5;5;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;4;3;4;4;4;4;5;5;5;5;5;5;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;4;4;4;3;4;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;4;3;3;3;4;3;4;3;4;5;4;5;4;5;4;5;4;4;4;4;4;4;4;4;4;4;4;4;3;3;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;5;6;7;7;8;9;10;10;10;11;11;10;9;8;8;8;9;11;13;15;17;21;26;30;33;38;41;41;43;42;43;39;37;34;29;26;23;20;17;14;11;9;8;7;7;7;7;6;6;6;6;6;5;5;4;4;4;4;3;3;4;4;4;5;5;5;4;4;4;3;3;3;3;3;3;4;4;4;5;5;5;5;5;5;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;4;4;3;3;3;3;3;3;3;3;4;4;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;4;4;3;3;4;3;3;3;3;3;3;3;4;4;4;4;5;4;4;4;4;3;3;3;3;3;4;3;4;4;4;5;5;5;5;6;5;5;5;5;5;4;4;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;4;4;4;5;5;5;5;4;4;4;4;3;3;4;4;5;5;6;6;6;6;6;7;6;6;6;6;6;7;8;9;11;15;18;21;26;28;34;37;40;41;41;40;40;35;34;31;25;23;18;14;10;9;7;7;6;7;7;8;8;7;7;7;7;6;6;5;4;4;4;4;4;4;5;5;5;6;5;5;4;4;4;3;4;3;3;4;4;4;5;5;5;5;5;5;4;4;4;4;4;4;3;4;4;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;3;4;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;4;3;4;4;3;3;4;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;5;5;5;6;6;5;6;5;5;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;5;5;5;6;5;5;4;4;4;3;3;3;3;4;4;5;5;5;5;6;6;6;6;5;6;7;7;9;11;13;16;19;24;28;31;35;39;40;42;41;39;36;33;28;24;20;15;12;9;9;8;7;8;8;9;9;10;10;9;9;8;7;6;5;4;4;3;3;4;5;6;5;6;5;6;5;4;4;3;3;3;3;3;3;4;4;4;4;4;4;5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;4;3;3;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;4;4;4;4;5;5;5;5;5;5;5;5;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;5;6;6;6;6;7;6;5;5;4;4;3;3;4;4;5;5;6;6;7;7;7;7;6;7;7;7;8;10;12;15;18;22;27;30;34;37;39;40;41;41;38;32;31;26;22;19;14;12;10;9;8;9;9;9;10;10;11;10;10;8;8;7;5;5;4;4;4;4;4;4;5;5;5;4;4;4;4;3;3;3;3;3;4;4;4;4;4;5;5;4;4;4;4;3;4;4;3;4;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;4;3;3;4;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;5;5;4;5;5;4;4;4;4;4;4;3;4;4;4;3;3;3;3;3;3;3;3;4;4;4;4;5;6;6;8;8;8;8;7;6;6;5;4;4;4;4;4;5;6;6;7;8;9;8;8;8;8;8;9;9;12;13;17;20;25;29;34;36;38;41;41;38;41;37;35;30;26;22;19;14;12;10;10;10;10;9;10;10;10;9;10;9;8;8;6;6;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;4;3;4;4;4;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;3;3;4;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;3;4;3;3;4;4;3;3;3;3;3;3;3;3;3;4;3;4;3;4;4;4;4;4;4;4;3;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;4;4;5;5;6;6;7;8;8;7;7;7;6;5;5;4;4;4;5;6;7;7;8;9;10;9;9;8;9;10;10;11;13;16;19;22;25;30;34;37;39;40;40;40;37;36;33;30;26;23;18;17;13;11;10;9;9;10;10;10;10;10;10;8;7;7;6;5;4;4;4;3;3;3;3;4;4;4;4;4;4;4;4;4;3;4;4;4;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;4;4;4;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;3;4;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;4;4;4;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;4;4;4;4;4;4;4;3;4;4;5;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;6;6;6;7;6;7;7;7;6;6;5;4;4;4;5;6;6;7;8;8;9;9;10;9;11;10;11;13;15;17;21;23;28;29;33;36;37;37;39;37;34;32;31;27;26;23;20;16;16;12;11;10;10;9;9;8;9;9;8;8;6;6;5;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;3;4;3;3;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;5;5;5;6;6;6;6;6;6;6;5;5;5;5;5;5;6;6;6;6;7;8;8;8;9;11;11;13;16;16;19;23;27;28;30;33;34;36;32;32;30;29;29;28;21;20;18;17;13;11;10;9;8;8;8;8;8;7;6;6;6;5;5;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;3;3;4;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;4;3;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;4;4;4;4;5;5;5;5;5;5;6;5;5;6;6;7;6;7;7;7;6;6;6;6;6;7;7;8;10;12;15;18;20;23;24;27;29;29;29;30;29;27;26;25;22;20;19;17;13;11;8;8;7;7;6;6;6;6;5;5;5;5;4;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;4;3;4;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;5;5;6;6;7;7;8;8;9;9;8;7;7;6;6;6;6;6;7;8;9;11;14;17;18;21;24;24;25;27;27;26;24;22;20;18;18;14;12;10;9;8;6;6;6;6;5;5;5;5;5;4;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;4;4;4;5;5;6;7;7;8;8;8;8;7;7;6;6;6;6;6;6;6;8;10;12;15;17;20;21;23;23;22;21;22;20;18;17;15;13;12;10;8;7;6;6;5;4;4;5;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;3;4;3;4;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;3;4;4;3;4;3;3;3;3;3;4;4;5;5;5;6;6;7;6;6;6;5;5;5;4;4;5;6;6;8;9;11;13;15;16;20;20;22;20;20;19;20;17;16;14;12;10;9;8;7;6;6;5;4;4;4;4;4;4;4;4;4;3;4;3;3;4;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;4;4;4;4;4;4;4;5;5;4;4;4;4;4;4;4;4;5;6;7;8;10;11;13;15;18;20;20;22;20;20;19;17;16;13;12;10;8;7;6;5;4;4;4;4;4;4;4;4;5;4;4;4;4;4;4;3;4;3;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;3;4;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;4;4;3;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;4;4;4;4;5;5;5;4;4;4;4;4;4;4;4;5;7;8;10;11;14;16;18;20;19;21;21;20;19;17;16;14;12;10;9;7;6;4;4;4;5;5;5;5;6;6;5;5;5;4;4;4;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;4;4;4;4;5;5;5;5;5;4;5;5;4;4;5;5;6;8;10;12;14;15;17;19;19;19;20;20;19;16;15;13;12;9;8;7;6;6;5;5;5;6;6;6;6;6;6;6;5;4;4;4;4;3;4;3;4;4;3;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;4;3;3;3;4;4;3;4;4;4;3;4;4;4;4;4;4;5;5;5;6;5;5;6;6;5;5;5;5;5;5;6;7;8;10;12;14;16;17;20;20;21;20;19;19;18;16;15;13;11;10;9;7;6;7;7;6;6;7;7;7;7;7;7;6;5;5;4;4;4;3;3;3;3;3;3;4;4;4;4;4;4;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;4;3;3;4;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;5;5;5;6;6;6;5;5;5;5;5;5;5;5;5;6;7;8;10;11;14;15;16;18;19;19;19;19;19;18;16;15;14;13;11;9;8;7;7;6;7;7;7;8;8;7;7;7;6;6;5;5;4;4;3;3;3;3;3;3;3;4;3;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;5;5;5;5;5;6;5;5;5;5;5;5;5;6;5;6;7;9;9;11;12;14;14;16;16;16;17;16;17;16;14;14;12;11;10;8;8;7;7;7;8;7;7;7;7;7;6;6;5;5;5;4;4;3;4;3;3;3;3;3;3;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;3;3;4;3;3;3;4;3;3;3;3;3;3;3;3;4;3;3;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;3;4;4;4;4;4;4;4;4;4;3;3;3;4;3;3;3;3;3;4;4;3;4;4;4;4;4;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;5;5;5;5;5;5;5;5;5;4;5;5;5;5;6;7;7;8;10;10;12;13;13;14;14;13;13;14;12;11;11;11;9;8;7;7;6;6;6;5;6;6;5;5;5;4;4;4;3;4;4;3;3;3;4;3;3;3;4;3;3;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
3;4;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;4;4;3;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;4;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;5;6;6;6;7;8;9;10;10;10;11;10;10;11;10;11;9;9;8;7;7;6;5;5;5;5;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;3;3;3;4;3;4;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
